Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
892,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_063.cnf,SATISFIABLE,mc,log10-estimate,7.05652463918503,exact,arb,int,11390024,False,False,0.0640795230865478,unknown,False
615,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_063.cnf,SATISFIABLE,mc,log10-estimate,4.96747309140414,exact,arb,int,92784,False,False,0.0421674251556396,unknown,False
962,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_063.cnf,SATISFIABLE,mc,log10-estimate,3.62076048999421,exact,arb,int,4176,False,False,0.0450301170349121,unknown,False
561,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_064.cnf,SATISFIABLE,mc,log10-estimate,6.61148963932304,exact,arb,int,4087800,False,False,0.0369830131530761,unknown,False
247,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_064.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0094661712646484,unknown,False
713,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_064.cnf,SATISFIABLE,mc,log10-estimate,6.00451396862406,exact,arb,int,1010448,False,False,0.0453565120697021,unknown,False
926,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_064.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0466883182525634,unknown,False
755,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_064.cnf,SATISFIABLE,mc,log10-estimate,8.05986948952594,exact,arb,int,114780864,False,False,0.0512304306030273,unknown,False
929,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_064.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.022120714187622,unknown,False
389,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_064.cnf,SATISFIABLE,mc,log10-estimate,4.53660893899411,exact,arb,int,34404,False,False,0.03509521484375,unknown,False
329,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_064.cnf,SATISFIABLE,mc,log10-estimate,6.83235253854371,exact,arb,int,6797552,False,False,0.0432732105255126,unknown,False
788,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_064.cnf,SATISFIABLE,mc,log10-estimate,6.43782093184537,exact,arb,int,2740444,False,False,0.046476125717163,unknown,False
899,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_064.cnf,SATISFIABLE,mc,log10-estimate,4.3392526340327,exact,arb,int,21840,False,False,0.0418055057525634,unknown,False
577,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_065.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0265283584594726,unknown,False
664,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_065.cnf,SATISFIABLE,mc,log10-estimate,7.3208750397123,exact,arb,int,20935100,False,False,0.0662910938262939,unknown,False
991,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_065.cnf,SATISFIABLE,mc,log10-estimate,6.04450291435172,exact,arb,int,1107906,False,False,0.042903184890747,unknown,False
208,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_065.cnf,SATISFIABLE,mc,log10-estimate,7.21637811350878,exact,arb,int,16458040,False,False,0.0483026504516601,unknown,False
888,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_065.cnf,SATISFIABLE,mc,log10-estimate,8.06918479200417,exact,arb,int,117269424,False,False,0.1862761974334716,unknown,False
805,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_065.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0413317680358886,unknown,False
516,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_065.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0440845489501953,unknown,False
836,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_065.cnf,SATISFIABLE,mc,log10-estimate,6.18273412085725,exact,arb,int,1523120,False,False,0.0505592823028564,unknown,False
459,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_065.cnf,SATISFIABLE,mc,log10-estimate,6.31380228216471,exact,arb,int,2059692,False,False,0.0421245098114013,unknown,False
41,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_065.cnf,SATISFIABLE,mc,log10-estimate,6.17059229892261,exact,arb,int,1481127,False,False,0.0488336086273193,unknown,False
661,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_066.cnf,SATISFIABLE,mc,log10-estimate,6.48490998586828,exact,arb,int,3054288,False,False,0.0365455150604248,unknown,False
174,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_066.cnf,SATISFIABLE,mc,log10-estimate,5.92800850194008,exact,arb,int,847244,False,False,0.0622446537017822,unknown,False
712,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_066.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0326912403106689,unknown,False
157,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_066.cnf,SATISFIABLE,mc,log10-estimate,7.33369955552338,exact,arb,int,21562522,False,False,0.0354576110839843,unknown,False
29,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_066.cnf,SATISFIABLE,mc,log10-estimate,8.05698633866977,exact,arb,int,114021392,False,False,0.0411581993103027,unknown,False
945,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_066.cnf,SATISFIABLE,mc,log10-estimate,7.62356468045084,exact,arb,int,42030512,False,False,0.0428018569946289,unknown,False
903,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_066.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0440325736999511,unknown,False
777,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_066.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0340819358825683,unknown,False
376,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_066.cnf,SATISFIABLE,mc,log10-estimate,6.88962749726941,exact,arb,int,7755816,False,False,0.0755650997161865,unknown,False
250,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_066.cnf,SATISFIABLE,mc,log10-estimate,6.26627192470558,exact,arb,int,1846171,False,False,0.0550813674926757,unknown,False
441,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_067.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0282630920410156,unknown,False
571,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_067.cnf,SATISFIABLE,mc,log10-estimate,5.98798605955242,exact,arb,int,972716,False,False,0.055617332458496,unknown,False
444,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_067.cnf,SATISFIABLE,mc,log10-estimate,6.39081150978694,exact,arb,int,2459300,False,False,0.0582351684570312,unknown,False
824,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_067.cnf,SATISFIABLE,mc,log10-estimate,7.26735672192186,exact,arb,int,18507882,False,False,0.0479557514190673,unknown,False
547,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_067.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0437462329864501,unknown,False
90,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_067.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0392470359802246,unknown,False
617,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_067.cnf,SATISFIABLE,mc,log10-estimate,4.66109299629174,exact,arb,int,45824,False,False,0.0384330749511718,unknown,False
327,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_067.cnf,SATISFIABLE,mc,log10-estimate,6.34403368535364,exact,arb,int,2208176,False,False,0.0433743000030517,unknown,False
837,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_067.cnf,SATISFIABLE,mc,log10-estimate,4.89670254493083,exact,arb,int,78832,False,False,0.0443358421325683,unknown,False
207,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_067.cnf,SATISFIABLE,mc,log10-estimate,5.67824515192704,exact,arb,int,476700,False,False,0.0523226261138916,unknown,False
248,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_068.cnf,SATISFIABLE,mc,log10-estimate,6.30296783080999,exact,arb,int,2008944,False,False,0.0182242393493652,unknown,False
463,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_068.cnf,SATISFIABLE,mc,log10-estimate,6.43748261241316,exact,arb,int,2738310,False,False,0.0536048412322998,unknown,False
123,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_068.cnf,SATISFIABLE,mc,log10-estimate,5.98816818362348,exact,arb,int,973124,False,False,0.0368492603302001,unknown,False
721,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_068.cnf,SATISFIABLE,mc,log10-estimate,7.48663010924109,exact,arb,int,30664092,False,False,0.0342020988464355,unknown,False
101,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_068.cnf,SATISFIABLE,mc,log10-estimate,8.48718585951696,exact,arb,int,307033568,False,False,0.0379126071929931,unknown,False
338,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_068.cnf,SATISFIABLE,mc,log10-estimate,7.80146000685049,exact,arb,int,63308206,False,False,0.0344622135162353,unknown,False
522,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_068.cnf,SATISFIABLE,mc,log10-estimate,4.66109299629174,exact,arb,int,45824,False,False,0.0347931385040283,unknown,False
44,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_068.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0309634208679199,unknown,False
33,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_068.cnf,SATISFIABLE,mc,log10-estimate,5.56337665230794,exact,arb,int,365912,False,False,0.0450296401977539,unknown,False
273,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_068.cnf,SATISFIABLE,mc,log10-estimate,6.095769274876,exact,arb,int,1246721,False,False,0.0509002208709716,unknown,False
589,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_069.cnf,SATISFIABLE,mc,log10-estimate,6.90528197600328,exact,arb,int,8040480,False,False,0.0463619232177734,unknown,False
595,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_069.cnf,SATISFIABLE,mc,log10-estimate,6.46511594605828,exact,arb,int,2918206,False,False,0.0611870288848876,unknown,False
910,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_069.cnf,SATISFIABLE,mc,log10-estimate,6.14272850897263,exact,arb,int,1389084,False,False,0.0501258373260498,unknown,False
139,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_069.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.041611909866333,unknown,False
189,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_069.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0255331993103027,unknown,False
738,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_069.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0319890975952148,unknown,False
546,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_069.cnf,SATISFIABLE,mc,log10-estimate,4.66109299629174,exact,arb,int,45824,False,False,0.0328683853149414,unknown,False
754,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_069.cnf,SATISFIABLE,mc,log10-estimate,5.78991899166893,exact,arb,int,616480,False,False,0.0428409576416015,unknown,False
452,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_069.cnf,SATISFIABLE,mc,log10-estimate,6.40742149948178,exact,arb,int,2555180,False,False,0.0390145778656005,unknown,False
321,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_069.cnf,SATISFIABLE,mc,log10-estimate,6.53552601948588,exact,arb,int,3431832,False,False,0.0427124500274658,unknown,False
966,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_070.cnf,SATISFIABLE,mc,log10-estimate,7.07832020043986,exact,arb,int,11976232,False,False,0.0447592735290527,unknown,False
896,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_070.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0357425212860107,unknown,False
783,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_070.cnf,SATISFIABLE,mc,log10-estimate,6.33676223366112,exact,arb,int,2171512,False,False,0.0491132736206054,unknown,False
266,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_070.cnf,SATISFIABLE,mc,log10-estimate,7.82122225038096,exact,arb,int,66255548,False,False,0.0577638149261474,unknown,False
793,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_070.cnf,SATISFIABLE,mc,log10-estimate,8.69143839033912,exact,arb,int,491403664,False,False,0.0621631145477294,unknown,False
295,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_070.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0208508968353271,unknown,False
675,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_070.cnf,SATISFIABLE,mc,log10-estimate,4.66109299629174,exact,arb,int,45824,False,False,0.034867525100708,unknown,False
523,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_070.cnf,SATISFIABLE,mc,log10-estimate,6.23774274417835,exact,arb,int,1728792,False,False,0.0382370948791503,unknown,False
649,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_070.cnf,SATISFIABLE,mc,log10-estimate,6.48739237053392,exact,arb,int,3071796,False,False,0.0557620525360107,unknown,False
264,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_070.cnf,SATISFIABLE,mc,log10-estimate,6.18933082788006,exact,arb,int,1546432,False,False,0.0350713729858398,unknown,False
560,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_071.cnf,SATISFIABLE,mc,log10-estimate,7.09682231141162,exact,arb,int,12497476,False,False,0.0492780208587646,unknown,False
829,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_071.cnf,SATISFIABLE,mc,log10-estimate,6.03683760992057,exact,arb,int,1088523,False,False,0.065479040145874,unknown,False
278,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_071.cnf,SATISFIABLE,mc,log10-estimate,6.71422310136329,exact,arb,int,5178728,False,False,0.0680336952209472,unknown,False
31,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_071.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0280225276947021,unknown,False
